trade_no,direction,entry_time,exit_time,entry_price,exit_price,notional,pnl,fees,funding,liquidated,liq_price_est,liq_loss,net_trade,balance_before,balance_after,exit_reason
8566,long,2024-11-25 07:00:00+00:00,2024-11-25 09:45:00+00:00,0.208552547,0.211526523,50000.0,713.003998939411,50.0,-11.3325,False,0.18874005503500002,0.0,651.671498939411,469561.17521958734,470212.84671852674,long_exit_peak_LH
8567,long,2024-11-25 12:00:00+00:00,2024-11-25 13:15:00+00:00,0.21050313199999998,0.20722121497999998,50000.0,-779.5411376587017,50.0,0.0,False,0.19050533445999998,0.0,-829.5411376587017,470212.84671852674,469383.30558086804,STOP_LOSS_1_5
8568,short,2024-11-25 13:15:00+00:00,2024-11-25 15:15:00+00:00,0.20759770200000002,0.199179736,50000.0,2027.4709013879224,50.0,0.0,False,0.22731948369000007,0.0,1977.4709013879224,469383.30558086804,471360.77648225595,short_exit_dip_LB
8569,short,2024-11-25 16:30:00+00:00,2024-11-25 17:45:00+00:00,0.198750357,0.197999382,50000.0,188.9241889512649,50.0,0.0,False,0.21763164091500004,0.0,138.9241889512649,471360.77648225595,471499.7006712072,short_exit_dip_LB
8570,long,2024-11-25 17:45:00+00:00,2024-11-25 20:45:00+00:00,0.197999382,0.198580408,50000.0,146.7241953310774,50.0,0.0,False,0.17918944071,0.0,96.7241953310774,471499.7006712072,471596.4248665383,long_exit_peak_LH
8571,short,2024-11-25 20:45:00+00:00,2024-11-25 22:45:00+00:00,0.198580408,0.196618968,50000.0,493.86543711804853,50.0,0.0,False,0.21744554676000005,0.0,443.86543711804853,471596.4248665383,472040.29030365637,short_exit_dip_LB
8572,long,2024-11-26 04:30:00+00:00,2024-11-26 05:45:00+00:00,0.198609565,0.20043985000000003,50000.0,460.77463590437924,50.0,0.0,False,0.179741656325,0.0,410.77463590437924,472040.29030365637,472451.0649395607,long_exit_peak_LH
8573,short,2024-11-26 17:45:00+00:00,2024-11-26 18:45:00+00:00,0.192902112,0.190427111,50000.0,641.5173411890837,50.0,0.0,False,0.21122781264,0.0,591.5173411890837,472451.0649395607,473042.5822807498,short_exit_dip_LB
8574,long,2024-11-26 18:45:00+00:00,2024-11-27 00:30:00+00:00,0.190427111,0.194331683,50000.0,1025.214314152987,50.0,-5.0,False,0.17233653545500002,0.0,970.2143141529871,473042.5822807498,474012.7965949028,long_exit_peak_LH
8575,long,2024-11-27 01:15:00+00:00,2024-11-27 04:45:00+00:00,0.195048497,0.19688091800000002,50000.0,469.7347142336679,50.0,0.0,False,0.176518889785,0.0,419.7347142336679,474012.7965949028,474432.5313091365,long_exit_peak_LH
8576,long,2024-11-27 05:30:00+00:00,2024-11-27 08:45:00+00:00,0.197529241,0.20007995800000003,50000.0,645.6555462591069,50.0,-5.0,False,0.178763963105,0.0,590.6555462591069,474432.5313091365,475023.1868553956,long_exit_peak_LH
8577,long,2024-11-27 09:45:00+00:00,2024-11-27 10:45:00+00:00,0.199469823,0.199820036,50000.0,87.78596048586655,50.0,0.0,False,0.180520189815,0.0,37.78596048586655,475023.1868553956,475060.9728158815,long_exit_peak_LH
8578,short,2024-11-27 10:45:00+00:00,2024-11-27 12:45:00+00:00,0.199820036,0.200170033,50000.0,-87.57805448498436,50.0,0.0,False,0.21880293942000004,0.0,-137.57805448498436,475060.9728158815,474923.3947613965,short_exit_dip_LB
8579,long,2024-11-27 15:30:00+00:00,2024-11-27 15:45:00+00:00,0.202410705,0.201889415,50000.0,-128.77036320781738,50.0,0.0,False,0.183181688025,0.0,-178.77036320781738,474923.3947613965,474744.6243981887,long_exit_peak_LH
8580,short,2024-11-27 19:00:00+00:00,2024-11-27 19:15:00+00:00,0.200819736,0.20090025199999997,50000.0,-20.046834440608702,50.0,0.0,False,0.21989761092000004,0.0,-70.0468344406087,474744.6243981887,474674.5775637481,short_exit_dip_LB
8581,long,2024-11-27 19:15:00+00:00,2024-11-27 20:30:00+00:00,0.20090025199999997,0.201709469,50000.0,201.39770655937974,50.0,0.0,False,0.18181472805999999,0.0,151.39770655937974,474674.5775637481,474825.9752703075,long_exit_peak_LH
8582,long,2024-11-27 22:15:00+00:00,2024-11-27 23:15:00+00:00,0.201110315,0.201429553,50000.0,79.3688777226567,50.0,0.0,False,0.182004835075,0.0,29.368877722656705,474825.9752703075,474855.34414803016,long_exit_peak_LH
8583,short,2024-11-27 23:15:00+00:00,2024-11-28 00:30:00+00:00,0.201429553,0.201150327,50000.0,69.31108068338445,50.0,5.0,False,0.22056536053500006,0.0,24.311080683384446,474855.34414803016,474879.6552287135,short_exit_dip_LB
8584,short,2024-11-28 05:15:00+00:00,2024-11-28 06:15:00+00:00,0.200809739,0.200420108,50000.0,97.0149659922554,50.0,0.0,False,0.21988666420500003,0.0,47.0149659922554,474879.6552287135,474926.6701947058,short_exit_dip_LB
8585,long,2024-11-28 06:15:00+00:00,2024-11-28 07:30:00+00:00,0.200420108,0.20013994,50000.0,-69.89518237362317,50.0,0.0,False,0.18138019774000003,0.0,-119.89518237362317,474926.6701947058,474806.77501233213,long_exit_peak_LH
8586,short,2024-11-28 07:30:00+00:00,2024-11-28 08:15:00+00:00,0.20013994,0.19842951099999998,50000.0,427.30826240879594,50.0,5.0,False,0.21915323430000003,0.0,382.30826240879594,474806.77501233213,475189.0832747409,short_exit_dip_LB
8587,long,2024-11-28 10:15:00+00:00,2024-11-28 14:30:00+00:00,0.200230051,0.20195939400000001,50000.0,431.8390250023015,50.0,0.0,False,0.181208196155,0.0,381.8390250023015,475189.0832747409,475570.9222997432,long_exit_peak_LH
8588,long,2024-11-28 16:00:00+00:00,2024-11-28 19:15:00+00:00,0.20074020399999998,0.202809139,50000.0,515.3265162568088,50.0,0.0,False,0.18166988461999997,0.0,465.32651625680876,475570.9222997432,476036.248816,long_exit_peak_LH
8589,long,2024-11-28 20:30:00+00:00,2024-11-28 23:30:00+00:00,0.202190639,0.20339896200000002,50000.0,298.80784935844906,50.0,0.0,False,0.182982528295,0.0,248.80784935844906,476036.248816,476285.0566653585,long_exit_peak_LH
8590,short,2024-11-29 03:15:00+00:00,2024-11-29 04:45:00+00:00,0.202869121,0.201880546,50000.0,243.64846535713517,50.0,0.0,False,0.22214168749500005,0.0,193.64846535713517,476285.0566653585,476478.7051307156,short_exit_dip_LB
8591,short,2024-11-29 05:30:00+00:00,2024-11-29 08:00:00+00:00,0.201979388,0.201140324,50000.0,207.71030358800783,50.0,5.0,False,0.22116742986000004,0.0,162.71030358800783,476478.7051307156,476641.41543430364,short_exit_dip_LB
8592,long,2024-11-29 19:30:00+00:00,2024-11-29 20:30:00+00:00,0.203801122,0.20445864400000002,50000.0,161.31461729637127,50.0,0.0,False,0.18444001541000002,0.0,111.31461729637127,476641.41543430364,476752.7300516,long_exit_peak_LH
8593,short,2024-11-29 20:30:00+00:00,2024-11-29 21:30:00+00:00,0.20445864400000002,0.20509150899999998,50000.0,-154.76601713155122,50.0,0.0,False,0.22388221518000007,0.0,-204.76601713155122,476752.7300516,476547.96403446846,short_exit_dip_LB
8594,long,2024-11-29 21:30:00+00:00,2024-11-29 22:45:00+00:00,0.20509150899999998,0.204898512,50000.0,-47.05143595193221,50.0,0.0,False,0.18560781564499998,0.0,-97.0514359519322,476547.96403446846,476450.9125985165,long_exit_peak_LH
8595,long,2024-11-30 09:30:00+00:00,2024-11-30 10:15:00+00:00,0.205281566,0.20406876100000002,50000.0,-295.4003673179265,50.0,0.0,False,0.18577981723,0.0,-345.4003673179265,476450.9125985165,476105.51223119855,long_exit_peak_LH
8596,short,2024-11-30 10:15:00+00:00,2024-11-30 11:15:00+00:00,0.20406876100000002,0.203931161,50000.0,33.714126387040565,50.0,0.0,False,0.22345529329500005,0.0,-16.285873612959435,476105.51223119855,476089.2263575856,short_exit_dip_LB
8597,long,2024-11-30 15:15:00+00:00,2024-11-30 22:00:00+00:00,0.20550163200000002,0.20703787,50000.0,373.7775668856964,50.0,-5.0,False,0.18597897696000001,0.0,318.7775668856964,476089.2263575856,476408.00392447127,long_exit_peak_LH
8598,long,2024-12-01 10:45:00+00:00,2024-12-01 12:15:00+00:00,0.208742604,0.209607099,50000.0,207.07200720749677,50.0,0.0,False,0.18891205662,0.0,157.07200720749677,476408.00392447127,476565.07593167876,long_exit_peak_LH
8599,long,2024-12-01 14:15:00+00:00,2024-12-01 16:15:00+00:00,0.208832631,0.20898728500000002,50000.0,37.028217108472816,50.0,-16.034,False,0.188993531055,0.0,-29.005782891527183,476565.07593167876,476536.0701487872,long_exit_peak_LH
8600,short,2024-12-01 16:15:00+00:00,2024-12-01 20:45:00+00:00,0.20898728500000002,0.207552247,50000.0,343.33141367907314,50.0,0.0,False,0.22884107707500007,0.0,293.33141367907314,476536.0701487872,476829.4015624663,short_exit_dip_LB
8601,short,2024-12-01 21:30:00+00:00,2024-12-01 22:45:00+00:00,0.207767651,0.207472223,50000.0,71.09576456634879,50.0,0.0,False,0.22750557784500003,0.0,21.09576456634879,476829.4015624663,476850.4973270326,short_exit_dip_LB
8602,long,2024-12-01 22:45:00+00:00,2024-12-01 23:45:00+00:00,0.207472223,0.207307789,50000.0,-39.62795540105117,50.0,0.0,False,0.18776236181500003,0.0,-89.62795540105117,476850.4973270326,476760.8693716316,long_exit_peak_LH
8603,short,2024-12-01 23:45:00+00:00,2024-12-02 00:15:00+00:00,0.207307789,0.20829246899999998,50000.0,-237.49228254997882,50.0,5.0,False,0.22700202895500005,0.0,-282.4922825499788,476760.8693716316,476478.3770890816,short_exit_dip_LB
8604,short,2024-12-02 05:30:00+00:00,2024-12-02 06:30:00+00:00,0.20986702100000001,0.209622868,50000.0,58.1685009003927,50.0,0.0,False,0.22980438799500005,0.0,8.1685009003927,476478.3770890816,476486.545589982,short_exit_dip_LB
8605,long,2024-12-02 06:30:00+00:00,2024-12-02 07:15:00+00:00,0.209622868,0.20986702100000001,50000.0,58.23625120901044,50.0,0.0,False,0.18970869554,0.0,8.23625120901044,476486.545589982,476494.781841191,long_exit_peak_LH
8606,long,2024-12-02 18:00:00+00:00,2024-12-03 01:15:00+00:00,0.211053297,0.22143355,50000.0,2459.154428656001,50.0,-21.675,False,0.191003233785,0.0,2387.479428656001,476494.781841191,478882.261269847,long_exit_peak_LH
8607,long,2024-12-03 01:45:00+00:00,2024-12-03 06:30:00+00:00,0.222036591,0.234279695,50000.0,2757.001434957179,50.0,0.0,False,0.20094311485500002,0.0,2707.001434957179,478882.261269847,481589.2627048042,long_exit_peak_LH
8608,long,2024-12-03 07:30:00+00:00,2024-12-03 12:30:00+00:00,0.227428208,0.237558711,50000.0,2227.1870075149195,50.0,-25.517500000000002,False,0.20582252824,0.0,2151.6695075149196,481589.2627048042,483740.9322123191,long_exit_peak_LH
8609,long,2024-12-03 14:45:00+00:00,2024-12-03 17:30:00+00:00,0.23897167,0.282445241,50000.0,9095.967526192542,50.0,-15.1895,False,0.21626936135,0.0,9030.778026192542,483740.9322123191,492771.7102385117,long_exit_peak_LH
8610,long,2024-12-03 18:30:00+00:00,2024-12-03 18:45:00+00:00,0.27738319,0.27305855785,50000.0,-779.5411376587037,50.0,0.0,False,0.25103178695,0.0,-829.5411376587037,492771.7102385117,491942.169100853,STOP_LOSS_1_5
8611,long,2024-12-04 03:00:00+00:00,2024-12-04 04:45:00+00:00,0.376082791,0.397560696,50000.0,2855.475644457228,50.0,0.0,False,0.34035492585500005,0.0,2805.475644457228,491942.169100853,494747.6447453102,long_exit_peak_LH
8612,short,2024-12-04 04:45:00+00:00,2024-12-04 05:00:00+00:00,0.397560696,0.40376629355999993,50000.0,-780.4591377413152,50.0,0.0,False,0.43532896212000005,0.0,-830.4591377413152,494747.6447453102,493917.1856075689,STOP_LOSS_1_5
8613,long,2024-12-04 08:45:00+00:00,2024-12-04 10:45:00+00:00,0.387166115,0.391232595,50000.0,525.1595946096728,50.0,0.0,False,0.350385334075,0.0,475.1595946096728,493917.1856075689,494392.3452021786,long_exit_peak_LH
8614,short,2024-12-04 10:45:00+00:00,2024-12-04 17:15:00+00:00,0.391232595,0.326637962,50000.0,8255.272416655367,50.0,29.528999999999996,False,0.42839969152500007,0.0,8234.801416655368,494392.3452021786,502627.14661883394,short_exit_dip_LB
8615,short,2024-12-04 20:30:00+00:00,2024-12-04 23:30:00+00:00,0.332560202,0.328188427,50000.0,657.290766259521,50.0,0.0,False,0.3641534211900001,0.0,607.290766259521,502627.14661883394,503234.4373850935,short_exit_dip_LB
8616,long,2024-12-04 23:30:00+00:00,2024-12-05 00:30:00+00:00,0.328188427,0.336369059,50000.0,1246.331577682357,50.0,-20.488,False,0.29701052643500003,0.0,1175.843577682357,503234.4373850935,504410.2809627758,long_exit_peak_LH
8617,short,2024-12-05 00:30:00+00:00,2024-12-05 01:30:00+00:00,0.336369059,0.328858628,50000.0,1116.3974210838517,50.0,0.0,False,0.3683241196050001,0.0,1066.3974210838517,504410.2809627758,505476.6783838597,short_exit_dip_LB
8618,short,2024-12-05 02:30:00+00:00,2024-12-05 04:00:00+00:00,0.334389653,0.319225739,50000.0,2267.401796669827,50.0,0.0,False,0.3661566700350001,0.0,2217.401796669827,505476.6783838597,507694.0801805295,short_exit_dip_LB
8619,short,2024-12-05 08:30:00+00:00,2024-12-05 09:15:00+00:00,0.33122060400000003,0.334950455,50000.0,-563.0463435783045,50.0,0.0,False,0.3626865613800001,0.0,-613.0463435783045,507694.0801805295,507081.0338369512,short_exit_dip_LB
8620,long,2024-12-05 09:15:00+00:00,2024-12-05 12:30:00+00:00,0.334950455,0.33471955400000003,50000.0,-34.46793347391483,50.0,0.0,False,0.303130161775,0.0,-84.46793347391483,507081.0338369512,506996.56590347725,long_exit_peak_LH
8621,long,2024-12-05 13:15:00+00:00,2024-12-05 14:15:00+00:00,0.33680101,0.332760142,50000.0,-599.8895312101396,50.0,0.0,False,0.30480491405000004,0.0,-649.8895312101396,506996.56590347725,506346.67637226713,long_exit_peak_LH
8622,short,2024-12-05 14:15:00+00:00,2024-12-05 15:30:00+00:00,0.332760142,0.328738592,50000.0,604.2715897146097,50.0,0.0,False,0.36437235549,0.0,554.2715897146097,506346.67637226713,506900.94796198176,short_exit_dip_LB
8623,short,2024-12-05 17:15:00+00:00,2024-12-05 20:45:00+00:00,0.33118061600000004,0.324827419,50000.0,959.1740417561202,50.0,0.0,False,0.3626427745200001,0.0,909.1740417561202,506900.94796198176,507810.1220037379,short_exit_dip_LB
8624,short,2024-12-05 21:45:00+00:00,2024-12-05 22:30:00+00:00,0.325482326,0.318085397,50000.0,1136.3027127930745,50.0,0.0,False,0.35640314697000003,0.0,1086.3027127930745,507810.1220037379,508896.42471653095,short_exit_dip_LB
8625,short,2024-12-06 02:45:00+00:00,2024-12-06 03:30:00+00:00,0.322553205,0.322536732,50000.0,2.5535322149437074,50.0,0.0,False,0.3531957594750001,0.0,-47.44646778505629,508896.42471653095,508848.9782487459,short_exit_dip_LB
8626,long,2024-12-06 03:30:00+00:00,2024-12-06 06:00:00+00:00,0.322536732,0.327991573,50000.0,845.6154693103279,50.0,0.0,False,0.29189574246,0.0,795.6154693103279,508848.9782487459,509644.5937180562,long_exit_peak_LH
8627,long,2024-12-06 07:00:00+00:00,2024-12-06 08:15:00+00:00,0.326888037,0.32630208000000005,50000.0,-89.6265592001414,50.0,-29.0755,False,0.295833673485,0.0,-168.7020592001414,509644.5937180562,509475.89165885607,long_exit_peak_LH
8628,short,2024-12-06 08:15:00+00:00,2024-12-06 13:30:00+00:00,0.32630208000000005,0.315724689,50000.0,1620.797360531696,50.0,0.0,False,0.3573007776000001,0.0,1570.797360531696,509475.89165885607,511046.68901938776,short_exit_dip_LB
8629,short,2024-12-06 15:00:00+00:00,2024-12-06 16:30:00+00:00,0.317614687,0.318225439,50000.0,-96.14668732242728,50.0,12.187,False,0.3477880822650001,0.0,-133.95968732242727,511046.68901938776,510912.7293320653,short_exit_dip_LB
8630,long,2024-12-06 16:30:00+00:00,2024-12-06 17:45:00+00:00,0.318225439,0.317874609,50000.0,-55.122871556479204,50.0,0.0,False,0.287994022295,0.0,-105.1228715564792,510912.7293320653,510807.60646050883,long_exit_peak_LH
8631,short,2024-12-06 17:45:00+00:00,2024-12-06 19:30:00+00:00,0.317874609,0.317705283,50000.0,26.634087027688594,50.0,0.0,False,0.34807269685500003,0.0,-23.365912972311406,510807.60646050883,510784.2405475365,short_exit_dip_LB
8632,long,2024-12-06 19:30:00+00:00,2024-12-06 20:30:00+00:00,0.317705283,0.320333871,50000.0,413.6833947454357,50.0,0.0,False,0.28752328111500003,0.0,363.6833947454357,510784.2405475365,511147.923942282,long_exit_peak_LH
8633,long,2024-12-06 22:15:00+00:00,2024-12-07 01:30:00+00:00,0.321566441,0.32719181300000005,50000.0,874.6826911580729,50.0,-20.859,False,0.291017629105,0.0,803.8236911580728,511147.923942282,511951.74763344007,long_exit_peak_LH
8634,long,2024-12-07 03:30:00+00:00,2024-12-07 05:30:00+00:00,0.32375709799999997,0.33373984800000006,50000.0,1541.7036509266118,50.0,0.0,False,0.29300017369,0.0,1491.7036509266118,511951.74763344007,513443.45128436666,long_exit_peak_LH
8635,short,2024-12-07 11:45:00+00:00,2024-12-07 13:00:00+00:00,0.321163622,0.3210963,50000.0,10.48095042345437,50.0,0.0,False,0.35167416609,0.0,-39.519049576545626,513443.45128436666,513403.9322347901,short_exit_dip_LB
8636,long,2024-12-07 13:00:00+00:00,2024-12-07 13:45:00+00:00,0.3210963,0.320983676,50000.0,-17.537417902356022,50.0,0.0,False,0.2905921515,0.0,-67.53741790235603,513403.9322347901,513336.39481688774,long_exit_peak_LH
8637,short,2024-12-07 13:45:00+00:00,2024-12-07 14:30:00+00:00,0.320983676,0.32034607499999995,50000.0,99.31984827789859,50.0,0.0,False,0.3514771252200001,0.0,49.319848277898586,513336.39481688774,513385.71466516564,short_exit_dip_LB
8638,long,2024-12-07 17:30:00+00:00,2024-12-07 19:30:00+00:00,0.32010600300000003,0.31975404500000004,50000.0,-54.975226440846455,50.0,0.0,False,0.28969593271500005,0.0,-104.97522644084646,513385.71466516564,513280.73943872476,long_exit_peak_LH
8639,short,2024-12-07 19:30:00+00:00,2024-12-07 20:00:00+00:00,0.31975404500000004,0.318405493,50000.0,210.87332921778335,50.0,0.0,False,0.35013067927500013,0.0,160.87332921778335,513280.73943872476,513441.61276794254,short_exit_dip_LB
8640,short,2024-12-07 22:00:00+00:00,2024-12-07 23:15:00+00:00,0.31964407800000005,0.32045610799999996,50000.0,-127.02096736481819,50.0,0.0,False,0.35001026541000013,0.0,-177.0209673648182,513441.61276794254,513264.5918005777,short_exit_dip_LB
8641,long,2024-12-07 23:15:00+00:00,2024-12-07 23:45:00+00:00,0.32045610799999996,0.318984276,50000.0,-229.6464263367935,50.0,0.0,False,0.29001277773999995,0.0,-279.6464263367935,513264.5918005777,512984.9453742409,long_exit_peak_LH
8642,short,2024-12-08 06:45:00+00:00,2024-12-08 10:00:00+00:00,0.31763468100000003,0.310563141,50000.0,1113.15615438102,50.0,17.4815,False,0.3478099756950001,0.0,1080.6376543810202,512984.9453742409,514065.583028622,short_exit_dip_LB
8643,short,2024-12-08 14:00:00+00:00,2024-12-08 15:15:00+00:00,0.315325374,0.315784707,50000.0,-72.83476654181439,50.0,0.0,False,0.34528128453000007,0.0,-122.83476654181439,514065.583028622,513942.74826208013,short_exit_dip_LB
8644,long,2024-12-08 15:15:00+00:00,2024-12-08 16:15:00+00:00,0.315784707,0.316095143,50000.0,49.15310860826852,50.0,-27.543000000000003,False,0.285785159835,0.0,-28.389891391731485,513942.74826208013,513914.3583706884,long_exit_peak_LH
8645,long,2024-12-08 17:15:00+00:00,2024-12-08 18:00:00+00:00,0.31703508199999997,0.31635506500000005,50000.0,-107.24633307299439,50.0,0.0,False,0.28691674921,0.0,-157.2463330729944,513914.3583706884,513757.1120376154,long_exit_peak_LH
8646,short,2024-12-08 18:00:00+00:00,2024-12-08 18:30:00+00:00,0.31635506500000005,0.31601477599999994,50000.0,53.78276462874153,50.0,0.0,False,0.3464087961750001,0.0,3.782764628741532,513757.1120376154,513760.89480224415,short_exit_dip_LB
8647,short,2024-12-08 20:00:00+00:00,2024-12-08 21:30:00+00:00,0.31700487,0.317605253,50000.0,-94.69617927320519,50.0,0.0,False,0.34712033265000003,0.0,-144.6961792732052,513760.89480224415,513616.19862297096,short_exit_dip_LB
8648,long,2024-12-08 21:30:00+00:00,2024-12-09 00:30:00+00:00,0.317605253,0.316175119,50000.0,-225.1433165055321,50.0,-29.803,False,0.287432753965,0.0,-304.9463165055321,513616.19862297096,513311.2523064654,long_exit_peak_LH
8649,short,2024-12-09 11:15:00+00:00,2024-12-09 12:15:00+00:00,0.29700087300000005,0.296728992,50000.0,45.77107758198901,50.0,0.0,False,0.32521595593500013,0.0,-4.228922418010988,513311.2523064654,513307.0233840474,short_exit_dip_LB
8650,short,2024-12-09 18:45:00+00:00,2024-12-09 21:15:00+00:00,0.29484152100000005,0.263038888,50000.0,5393.174084188777,50.0,0.0,False,0.3228514654950001,0.0,5343.174084188777,513307.0233840474,518650.19746823615,short_exit_dip_LB
